"SimpleTree"	"RotateCl10"	"RotateCl20"	"RotateCl30"	"RotateCl40"	"RotateCl50"	"RotateCl60"	"RotateCl70"	"RotateCl80"	"RotateCl90"	"RotateCl100"	"AdaBoost10"	"AdaBoost20"	"AdaBoost30"	"AdaBoost40"	"AdaBoost50"	"AdaBoost60"	"AdaBoost70"	"AdaBoost80"	"AdaBoost90"	"AdaBoost100"	"Bagging10"	"Bagging20"	"Bagging30"	"Bagging40"	"Bagging50"	"Bagging60"	"Bagging70"	"Bagging80"	"Bagging90"	"Bagging100"	"RandomForest10"	"RandomForest20"	"RandomForest30"	"RandomForest40"	"RandomForest50"	"RandomForest60"	"RandomForest70"	"RandomForest80"	"RandomForest90"	"RandomForest100"
0.710526315789474	0.710526315789474	0.684210526315789	0.789473684210526	0.763157894736842	0.789473684210526	0.736842105263158	0.763157894736842	0.763157894736842	0.736842105263158	0.736842105263158	0.657894736842105	0.710526315789474	0.684210526315789	0.763157894736842	0.710526315789474	0.815789473684211	0.763157894736842	0.736842105263158	0.763157894736842	0.789473684210526	0.684210526315789	0.657894736842105	0.684210526315789	0.684210526315789	0.710526315789474	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.815789473684211	0.789473684210526	0.763157894736842	0.789473684210526	0.815789473684211	0.736842105263158	0.815789473684211	0.789473684210526	0.815789473684211	0.789473684210526
0.710526315789474	0.684210526315789	0.736842105263158	0.763157894736842	0.736842105263158	0.736842105263158	0.763157894736842	0.763157894736842	0.763157894736842	0.736842105263158	0.763157894736842	0.657894736842105	0.710526315789474	0.736842105263158	0.763157894736842	0.736842105263158	0.763157894736842	0.763157894736842	0.763157894736842	0.789473684210526	0.789473684210526	0.684210526315789	0.710526315789474	0.710526315789474	0.657894736842105	0.710526315789474	0.736842105263158	0.710526315789474	0.736842105263158	0.710526315789474	0.736842105263158	0.789473684210526	0.736842105263158	0.710526315789474	0.789473684210526	0.763157894736842	0.763157894736842	0.736842105263158	0.736842105263158	0.763157894736842	0.763157894736842
0.710526315789474	0.736842105263158	0.736842105263158	0.763157894736842	0.763157894736842	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.763157894736842	0.763157894736842	0.763157894736842	0.736842105263158	0.736842105263158	0.736842105263158	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0.710526315789474	0.710526315789474	0.684210526315789	0.684210526315789	0.710526315789474	0.710526315789474	0.710526315789474	0.684210526315789	0.710526315789474	0.684210526315789	0.763157894736842	0.736842105263158	0.763157894736842	0.763157894736842	0.763157894736842	0.736842105263158	0.736842105263158	0.763157894736842	0.763157894736842	0.763157894736842
0.736842105263158	0.763157894736842	0.789473684210526	0.842105263157895	0.842105263157895	0.815789473684211	0.868421052631579	0.842105263157895	0.789473684210526	0.868421052631579	0.842105263157895	0.842105263157895	0.763157894736842	0.789473684210526	0.815789473684211	0.815789473684211	0.789473684210526	0.789473684210526	0.815789473684211	0.789473684210526	0.763157894736842	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.842105263157895	0.842105263157895	0.815789473684211	0.815789473684211	0.868421052631579	0.815789473684211	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.815789473684211
0.710526315789474	0.842105263157895	0.842105263157895	0.842105263157895	0.815789473684211	0.789473684210526	0.815789473684211	0.842105263157895	0.789473684210526	0.842105263157895	0.815789473684211	0.763157894736842	0.710526315789474	0.789473684210526	0.763157894736842	0.815789473684211	0.763157894736842	0.789473684210526	0.789473684210526	0.763157894736842	0.842105263157895	0.710526315789474	0.736842105263158	0.684210526315789	0.736842105263158	0.657894736842105	0.710526315789474	0.684210526315789	0.684210526315789	0.710526315789474	0.710526315789474	0.815789473684211	0.842105263157895	0.842105263157895	0.789473684210526	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.789473684210526
0.657894736842105	0.710526315789474	0.736842105263158	0.710526315789474	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.763157894736842	0.736842105263158	0.736842105263158	0.710526315789474	0.710526315789474	0.736842105263158	0.763157894736842	0.710526315789474	0.736842105263158	0.710526315789474	0.736842105263158	0.710526315789474	0.736842105263158	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.736842105263158	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.736842105263158	0.763157894736842	0.763157894736842	0.736842105263158	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842	0.763157894736842
0.736842105263158	0.631578947368421	0.736842105263158	0.684210526315789	0.789473684210526	0.710526315789474	0.684210526315789	0.736842105263158	0.736842105263158	0.684210526315789	0.710526315789474	0.736842105263158	0.736842105263158	0.684210526315789	0.736842105263158	0.710526315789474	0.736842105263158	0.789473684210526	0.736842105263158	0.710526315789474	0.736842105263158	0.763157894736842	0.710526315789474	0.710526315789474	0.710526315789474	0.736842105263158	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.736842105263158	0.789473684210526	0.763157894736842	0.736842105263158	0.763157894736842	0.736842105263158	0.763157894736842	0.710526315789474	0.789473684210526	0.789473684210526	0.736842105263158
0.710526315789474	0.868421052631579	0.894736842105263	0.894736842105263	0.868421052631579	0.921052631578947	0.921052631578947	0.921052631578947	0.921052631578947	0.894736842105263	0.921052631578947	0.868421052631579	0.842105263157895	0.763157894736842	0.815789473684211	0.789473684210526	0.815789473684211	0.842105263157895	0.789473684210526	0.789473684210526	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.789473684210526	0.789473684210526	0.815789473684211	0.789473684210526	0.815789473684211	0.789473684210526	0.789473684210526	0.842105263157895	0.842105263157895	0.842105263157895	0.815789473684211	0.815789473684211	0.842105263157895	0.868421052631579	0.842105263157895	0.842105263157895	0.842105263157895
0.710526315789474	0.763157894736842	0.763157894736842	0.710526315789474	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.763157894736842	0.736842105263158	0.710526315789474	0.710526315789474	0.710526315789474	0.736842105263158	0.763157894736842	0.710526315789474	0.736842105263158	0.736842105263158	0.710526315789474	0.605263157894737	0.684210526315789	0.684210526315789	0.657894736842105	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.763157894736842	0.710526315789474	0.736842105263158	0.763157894736842	0.736842105263158	0.763157894736842	0.763157894736842	0.736842105263158	0.736842105263158	0.736842105263158
0.710526315789474	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.736842105263158	0.763157894736842	0.736842105263158	0.789473684210526	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.710526315789474	0.710526315789474	0.710526315789474	0.763157894736842	0.736842105263158	0.763157894736842	0.710526315789474	0.710526315789474	0.763157894736842	0.736842105263158	0.815789473684211	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526
0.631578947368421	0.763157894736842	0.763157894736842	0.763157894736842	0.789473684210526	0.736842105263158	0.815789473684211	0.815789473684211	0.789473684210526	0.842105263157895	0.815789473684211	0.763157894736842	0.736842105263158	0.789473684210526	0.789473684210526	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211	0.763157894736842	0.657894736842105	0.736842105263158	0.710526315789474	0.763157894736842	0.789473684210526	0.763157894736842	0.736842105263158	0.736842105263158	0.763157894736842	0.763157894736842	0.710526315789474	0.842105263157895	0.815789473684211	0.842105263157895	0.815789473684211	0.815789473684211	0.842105263157895	0.842105263157895	0.815789473684211	0.842105263157895
0.763157894736842	0.868421052631579	0.868421052631579	0.868421052631579	0.868421052631579	0.868421052631579	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.894736842105263	0.815789473684211	0.789473684210526	0.842105263157895	0.842105263157895	0.842105263157895	0.815789473684211	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.789473684210526	0.789473684210526	0.815789473684211	0.789473684210526	0.815789473684211	0.815789473684211	0.815789473684211	0.789473684210526	0.789473684210526	0.789473684210526	0.815789473684211	0.868421052631579	0.815789473684211	0.842105263157895	0.868421052631579	0.842105263157895	0.868421052631579	0.868421052631579	0.842105263157895	0.842105263157895
0.763157894736842	0.842105263157895	0.789473684210526	0.815789473684211	0.815789473684211	0.815789473684211	0.789473684210526	0.815789473684211	0.815789473684211	0.789473684210526	0.815789473684211	0.789473684210526	0.789473684210526	0.789473684210526	0.815789473684211	0.815789473684211	0.842105263157895	0.815789473684211	0.815789473684211	0.842105263157895	0.815789473684211	0.763157894736842	0.789473684210526	0.763157894736842	0.789473684210526	0.789473684210526	0.789473684210526	0.763157894736842	0.789473684210526	0.763157894736842	0.789473684210526	0.868421052631579	0.815789473684211	0.842105263157895	0.789473684210526	0.842105263157895	0.894736842105263	0.789473684210526	0.842105263157895	0.789473684210526	0.842105263157895
0.789473684210526	0.789473684210526	0.842105263157895	0.789473684210526	0.815789473684211	0.815789473684211	0.789473684210526	0.815789473684211	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.815789473684211	0.789473684210526	0.815789473684211	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.763157894736842	0.815789473684211	0.789473684210526	0.789473684210526	0.763157894736842	0.763157894736842	0.789473684210526	0.789473684210526	0.763157894736842	0.815789473684211	0.789473684210526	0.815789473684211	0.842105263157895	0.842105263157895	0.842105263157895	0.815789473684211	0.815789473684211	0.815789473684211	0.815789473684211
0.736842105263158	0.815789473684211	0.842105263157895	0.789473684210526	0.815789473684211	0.815789473684211	0.815789473684211	0.842105263157895	0.842105263157895	0.815789473684211	0.763157894736842	0.736842105263158	0.789473684210526	0.789473684210526	0.815789473684211	0.815789473684211	0.815789473684211	0.789473684210526	0.815789473684211	0.789473684210526	0.815789473684211	0.763157894736842	0.789473684210526	0.868421052631579	0.789473684210526	0.815789473684211	0.815789473684211	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.815789473684211	0.789473684210526	0.815789473684211	0.842105263157895	0.815789473684211	0.842105263157895	0.868421052631579	0.842105263157895	0.789473684210526	0.842105263157895
0.631578947368421	0.631578947368421	0.710526315789474	0.684210526315789	0.684210526315789	0.710526315789474	0.657894736842105	0.710526315789474	0.631578947368421	0.657894736842105	0.684210526315789	0.710526315789474	0.710526315789474	0.763157894736842	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.710526315789474	0.736842105263158	0.710526315789474	0.605263157894737	0.631578947368421	0.657894736842105	0.631578947368421	0.605263157894737	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.657894736842105	0.684210526315789	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158
0.736842105263158	0.763157894736842	0.736842105263158	0.789473684210526	0.763157894736842	0.736842105263158	0.736842105263158	0.789473684210526	0.789473684210526	0.736842105263158	0.763157894736842	0.815789473684211	0.763157894736842	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.789473684210526	0.763157894736842	0.815789473684211	0.789473684210526	0.763157894736842	0.815789473684211	0.815789473684211	0.815789473684211	0.789473684210526	0.815789473684211	0.789473684210526	0.789473684210526	0.736842105263158	0.763157894736842	0.815789473684211	0.789473684210526	0.789473684210526	0.789473684210526	0.763157894736842	0.763157894736842
0.710526315789474	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.657894736842105	0.736842105263158	0.736842105263158	0.710526315789474	0.789473684210526	0.684210526315789	0.736842105263158	0.684210526315789	0.736842105263158	0.736842105263158	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.710526315789474	0.763157894736842	0.789473684210526	0.763157894736842	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526
0.736842105263158	0.868421052631579	0.894736842105263	0.868421052631579	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.868421052631579	0.868421052631579	0.868421052631579	0.763157894736842	0.842105263157895	0.815789473684211	0.815789473684211	0.789473684210526	0.815789473684211	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.789473684210526	0.736842105263158	0.763157894736842	0.763157894736842	0.815789473684211	0.736842105263158	0.789473684210526	0.789473684210526	0.815789473684211	0.763157894736842	0.842105263157895	0.789473684210526	0.842105263157895	0.842105263157895	0.789473684210526	0.842105263157895	0.815789473684211	0.789473684210526	0.815789473684211
